index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
302,1773751426.1168487,1773751426116853292,-0.5987640287949487,-0.14871833859272404,0.9521969059754354,-0.522803266393082,-0.06460773548686588,1.1846111126136007,0.25857493000434495,True,0.24501667874823957,0.1809169241371724,0.2485926295998924,0.0,False,True,True
303,1773751426.1666842,1773751426166689132,-0.5987640287949487,-0.14871833859272404,0.8819733057217705,-0.5228032663930822,-0.06460773548686588,1.1846111126136005,0.3231629204283818,True,0.23264212257962952,0.18091692413717236,0.07022360025366492,3.1401849173675503e-16,False,True,True
304,1773751426.2166378,1773751426216640941,-0.5987640287949487,-0.14871833859272404,0.7387684952302949,-0.5228032663930822,-0.06460773548686588,1.1846111126136005,0.4600220325752895,True,0.26950433986785977,0.18091692413717236,0.1432048104914756,0.0,False,True,True
305,1773751426.266703,1773751426266706099,-0.5987640287949487,-0.14871833859272404,0.616413744833942,-0.507406535259457,-0.05640108625855546,1.1903887448036534,0.5884861657624997,True,0.34776468717862835,0.1743533816741742,0.12235475039635291,0.018379049346503366,False,True,True
306,1773751426.316726,1773751426316728718,-0.5987640287949487,-0.14871833859272404,0.5759653047071092,-0.4948117070439962,-0.050731540593124895,1.1937033305885891,0.6340408239219111,True,0.3788075091462478,0.16938436914943159,0.040448440126832796,0.014204222074970114,False,True,True
307,1773751426.366695,1773751426366697287,-0.5987640287949487,-0.14871833859272404,0.5759653047071092,-0.4948117070439962,-0.050731540593124895,1.1937033305885891,0.6340408239219111,True,0.3788075091462478,0.16938436914943159,0.0,0.0,False,True,False
308,1773751426.417113,1773751426417116953,-0.5987640287949487,-0.14871833859272404,1.0353657062925172,-0.4948117070439962,-0.050731540593124895,1.1937033305885891,0.21325642088188534,True,0.2824731235168451,0.16938436914943159,0.45940040158540807,0.0,False,True,True
309,1773751426.4668534,1773751426466858034,-0.5987640287949487,-0.14871833859272404,0.8912936158644578,-0.4948117070439962,-0.050731540593124895,1.1937033305885891,0.33445348456722396,True,0.23310774931386727,0.16938436914943159,0.14407209042805946,0.0,False,True,True
310,1773751426.517132,1773751426517136391,-0.5987640287949487,-0.14871833859272404,0.7743009355315228,-0.4948117070439962,-0.050731540593124895,1.1937033305885891,0.44306417905223544,True,0.2534046340647782,0.16938436914943159,0.11699268033293497,0.0,False,True,True
311,1773751426.5666857,1773751426566689013,-0.5987640287949487,-0.14871833859272404,0.599663885055902,-0.47759579627848786,-0.04221259709206658,1.1971680482740115,0.6188993768026764,True,0.36039337301187724,0.1631872861768787,0.17463705047562084,0.019518305523273462,False,True,True
312,1773751426.6166556,1773751426616659322,-0.5987640287949487,-0.14871833859272404,0.47833418473882006,-0.4709906096784516,-0.0380766336481056,1.198355325278519,0.7395931829930973,True,0.45980108444864315,0.16103886028743836,0.1213297003170819,0.007883166262138138,False,True,True
313,1773751426.6666603,1773751426666662281,-0.5987640287949487,-0.14871833859272404,0.47833418473882006,-0.4709906096784516,-0.0380766336481056,1.198355325278519,0.7395931829930973,True,0.45980108444864315,0.16103886028743836,0.0,0.0,False,True,False
314,1773751426.7167015,1773751426716703329,-0.5987640287949487,-0.14871833859272404,0.47833418473882006,-0.4709906096784516,-0.0380766336481056,1.198355325278519,0.7395931829930973,True,0.45980108444864315,0.16103886028743836,0.0,0.0,False,True,False
315,1773751426.766718,1773751426766721358,-0.5924561980195221,-0.13227874991589353,0.9462016954052327,-0.4709906096784516,-0.0380766336481056,1.198355325278519,0.29531234467703266,True,0.22871067056417343,0.16103886028743836,0.46819873594675643,0.0,False,True,True
316,1773751426.8168037,1773751426816806686,-0.5924561980195221,-0.13227874991589353,0.8222713451040056,-0.4709906096784516,-0.0380766336481056,1.198355325278519,0.40628449146414153,True,0.22364941005319106,0.16103886028743836,0.12393035030122712,0.0,False,True,True
317,1773751426.866657,1773751426866659236,-0.5924561980195221,-0.13227874991589353,0.7219300448661949,-0.4709906096784516,-0.0380766336481056,1.198355325278519,0.5006086052759521,True,0.26583649843404594,0.16103886028743836,0.10034130023781063,0.0,False,True,True
318,1773751426.9166927,1773751426916696025,-0.5924561980195221,-0.13227874991589353,0.6055415845966765,-0.4586967951814539,-0.029810450414114127,1.2000227290850451,0.6178989896436016,True,0.34618829726987416,0.1573900096568654,0.11638846026951843,0.014907980936348481,False,True,True
319,1773751426.9666624,1773751426966664824,-0.5924561980195221,-0.13227874991589353,0.5287206644222824,-0.4586967951814539,-0.029810450414114127,1.2000227290850451,0.6921255610587368,True,0.4088371189922167,0.1573900096568654,0.07682092017439413,0.0,False,True,True
320,1773751427.0167506,1773751427016755172,-0.5924561980195221,-0.13227874991589353,0.5287206644222824,-0.4586967951814539,-0.029810450414114127,1.2000227290850451,0.6921255610587368,True,0.4088371189922167,0.1573900096568654,0.0,0.0,False,True,False
321,1773751427.0666332,1773751427066636492,-0.5876826081821793,-0.12358241248084183,1.0634857970427494,-0.4546966818567774,-0.026833832930812714,1.200436044377094,0.21401148214642995,True,0.28092201971357444,0.156318181119554,0.5348571402826227,0.005003197755714983,False,True,True
322,1773751427.1170404,1773751427117049208,-0.5876826081821793,-0.12358241248084183,0.8612021665988353,-0.4546966818567774,-0.026833832930812714,1.200436044377094,0.3769949178411403,True,0.20875927327285493,0.156318181119554,0.20228363044391406,0.0,False,True,True
323,1773751427.1667852,1773751427166791519,-0.5876826081821793,-0.12358241248084183,0.6588684861707754,-0.4546966818567774,-0.026833832930812714,1.200436044377094,0.5659867174652845,True,0.3001710407108053,0.156318181119554,0.20233368042805988,0.0,False,True,True
324,1773751427.2166271,1773751427216632668,-0.5876826081821793,-0.12358241248084183,0.4730126057902784,-0.4546966818567774,-0.026833832930812714,1.200436044377094,0.7457817396873165,True,0.4527510075231055,0.156318181119554,0.18585588038049705,0.0,False,True,True
325,1773751427.2667162,1773751427266719927,-0.5876826081821793,-0.12358241248084183,0.353983255552468,-0.44376266200547915,-0.018492645059622656,1.201056443555227,0.8656152701733649,True,0.5611131093477987,0.15365709065965988,0.11902935023781036,0.013766375715899254,False,True,True
326,1773751427.3166418,1773751427316645546,-0.5876826081821793,-0.12358241248084183,0.353983255552468,-0.44376266200547915,-0.018492645059622656,1.201056443555227,0.8656152701733649,True,0.5611131093477987,0.15365709065965988,0.0,0.0,False,True,False
327,1773751427.3688855,1773751427368889981,-0.5876826081821793,-0.12358241248084183,0.345969485536614,-0.44376266200547915,-0.018492645059622656,1.201056443555227,0.8734589377284288,True,0.5685620014996908,0.15365709065965988,0.008013770015854016,0.0,False,True,True
328,1773751427.4166708,1773751427416675004,-0.5749617155578249,-0.10051719946281394,0.8888942059659691,-0.4420706452318258,-0.01715438987939901,1.2010886108344963,0.3493919590162947,True,0.18522933228126426,0.15328365878139907,0.5435633148162418,0.002157517653131771,False,True,True
329,1773751427.4685626,1773751427468567801,-0.5916264260735437,-0.10051719946281394,0.8743590368383729,-0.4420706452318258,-0.01715438987939901,1.2010886108344963,0.3688746455484639,True,0.19889632378498173,0.15328365878139907,0.02211297623886329,0.0,False,True,True
330,1773751427.5167043,1773751427516707892,-0.6064395020875158,-0.10051719946281394,0.8587705665027321,-0.4420706452318258,-0.01715438987939901,1.2010886108344963,0.3887777290442582,True,0.21243062694626047,0.15328365878139907,0.021504130496276103,0.0,False,True,True
331,1773751427.5666914,1773751427566696311,-0.6369914713663335,-0.10051719946281394,0.8186879614354737,-0.4328402417651635,-0.009787006255107752,1.2009121193262566,0.44272451861456175,True,0.24568269632846335,0.15141710369949685,0.05039879022150852,0.011811428316563897,False,True,True
332,1773751427.6166656,1773751427616671340,-0.6656918061434046,-0.10051719946281394,0.7713030851601713,-0.4328402417651635,-0.009787006255107752,1.2009121193262566,0.49700678187527636,True,0.2849931621393376,0.15141710369949685,0.05539887829136683,0.0,False,True,True
333,1773751427.6666796,1773751427666684269,-0.6656918061434046,-0.10051719946281394,0.7713030851601713,-0.4328402417651635,-0.009787006255107752,1.2009121193262566,0.49700678187527636,True,0.2849931621393376,0.15141710369949685,0.0,0.0,False,True,False
334,1773751427.7168343,1773751427716838417,-0.549716587878204,-0.08304160277972547,1.1135543926604896,-0.4321848800134712,-0.009256188156604162,1.200877298139444,0.1639612136634552,True,0.28395558144374305,0.1512961309131152,0.36178944873609614,0.0008440849449736605,False,True,True
335,1773751427.76662,1773751427766625457,-0.4944846488199155,-0.08304160277972544,1.1010699008858178,-0.4321848800134712,-0.009256188156604162,1.200877298139444,0.13887787855157305,True,0.25209468362745047,0.1512961309131152,0.05662534438756503,0.0,False,True,True
336,1773751427.8166318,1773751427816635496,-0.46591145935331135,-0.08304160277972544,1.091421069414689,-0.4321848800134712,-0.009256188156604162,1.200877298139444,0.13624402949017,True,0.23630932453222558,0.1512961309131152,0.030158367082000676,0.0,False,True,True
337,1773751427.8667278,1773751427866733194,-0.43352851129116,-0.08304160277972544,1.0778174070807434,-0.42876672705958224,-0.006482236678020784,1.2006445386855238,0.1448120001423259,True,0.21957700503106142,0.15068900667192833,0.03512427869852997,0.00440825967759433,False,True,True
338,1773751427.9166358,1773751427916638634,-0.3744772530601781,-0.08304160277972544,1.0457120887070785,-0.42604410089522227,-0.0042582960541767655,1.2003986015237644,0.1810907685710158,True,0.19522049298842617,0.15023536647301639,0.0672146008433918,0.0035240729584921316,False,True,True
339,1773751427.9667366,1773751427966741762,-0.3744772530601781,-0.08304160277972544,1.0457120887070785,-0.42604410089522227,-0.0042582960541767655,1.2003986015237644,0.1810907685710158,True,0.19522049298842617,0.15023536647301639,0.0,0.0,False,True,False
340,1773751428.0167482,1773751428016751441,-0.3744772530601781,-0.08304160277972544,1.0457120887070785,-0.42604410089522227,-0.0042582960541767655,1.2003986015237644,0.1810907685710158,True,0.19522049298842617,0.15023536647301639,0.0,0.0,False,True,False
341,1773751428.0666492,1773751428066654311,-0.5576212211632741,-0.0808868836784532,1.146946820735633,-0.42604410089522227,-0.0042582960541767655,1.2003986015237644,0.16137401243306568,True,0.315337395502201,0.15023536647301639,0.20927213583238083,0.0,False,True,True
342,1773751428.119812,1773751428119820180,-0.571184920295539,-0.0808868836784532,1.1903875530737624,-0.42604410089522227,-0.0042582960541767655,1.2003986015237644,0.16443241465281433,True,0.3589836175280533,0.15023536647301639,0.04550902284408671,0.0,False,True,True
343,1773751428.1666949,1773751428166698268,-0.5764924547385992,-0.0808868836784532,1.205973460510422,-0.42604410089522227,-0.0042582960541767655,1.2003986015237644,0.16893112995595125,True,0.37493517664318604,0.15023536647301639,0.016464824095276265,0.0,False,True,True
344,1773751428.2166207,1773751428216626278,-0.5971328664616111,-0.0808868836784532,1.2590316227640985,-0.42236630738345254,-0.001237115188292792,1.1999791984245802,0.20093437887263138,True,0.43058038403755144,0.14966486604994966,0.056931495482139875,0.004778032848275974,False,True,True
345,1773751428.2666242,1773751428266627197,-0.6053890311508159,-0.0808868836784532,1.2768900576655695,-0.42236630738345254,-0.001237115188292792,1.1999791984245802,0.21390811883831806,True,0.4499198364304929,0.14966486604994966,0.01967455088446363,0.0,False,True,True
346,1773751428.3167293,1773751428316733755,-0.6053890311508159,-0.0808868836784532,1.2768900576655695,-0.42236630738345254,-0.001237115188292792,1.1999791984245802,0.21390811883831806,True,0.4499198364304929,0.14966486604994966,0.0,0.0,False,True,False
347,1773751428.3666558,1773751428366660175,-0.5334171916165537,-0.06376225345858114,1.1083826061573374,-0.42236630738345254,-0.001237115188292792,1.1999791984245802,0.15694466387757128,True,0.26720178193777694,0.14966486604994966,0.18403249674965597,0.0,False,True,True
348,1773751428.417686,1773751428417706997,-0.5411283325984901,-0.06376225345858114,1.0895875121538472,-0.42236630738345254,-0.001237115188292792,1.1999791984245802,0.1737818631117524,True,0.25453043802320274,0.14966486604994966,0.020315443727453614,0.0,False,True,True
349,1773751428.4666939,1773751428466698833,-0.559516438016954,-0.06376225345858114,1.038078021837833,-0.42236630738345254,-0.001237115188292792,1.1999791984245802,0.22120475182210333,True,0.22388633116734086,0.14966486604994966,0.05469323553691177,0.0,False,True,True
350,1773751428.5166206,1773751428516623982,-0.5690070730716451,-0.06376225345858114,1.0078039184489227,-0.42116479880678936,-0.00024598570840422525,1.1998201836220046,0.2505232532515421,True,0.20953702664170437,0.14948911780934354,0.03172685754599337,0.0015656456218242768,False,True,True
351,1773751428.5666516,1773751428566655411,-0.5796840375081725,-0.06376225345858114,0.9707436921363981,-0.4210034757365231,-0.0001127722943350782,1.199797998636278,0.2858262627240276,True,0.1968034068773966,0.14946591949563387,0.03856757632927446,0.0002103880231377071,False,True,True
352,1773751428.6165879,1773751428616589961,-0.5796840375081725,-0.06376225345858114,0.9707436921363981,-0.4210034757365231,-0.0001127722943350782,1.199797998636278,0.2858262627240276,True,0.1968034068773966,0.14946591949563387,0.0,0.0,False,True,False
353,1773751428.6668098,1773751428666813928,-0.5814635315809271,-0.06376225345858114,0.9642579727509774,-0.4210034757365231,-0.0001127722943350782,1.199797998636278,0.2920236116619939,True,0.19520037102266607,0.14946591949563387,0.006725411147386544,0.0,False,True,True
354,1773751428.7167416,1773751428716746978,-0.4508078495646918,-0.055555604230270735,1.1529947659275694,-0.4210034757365231,-0.0001127722943350782,1.199797998636278,0.07843947287145134,True,0.2851612820651849,0.14946591949563387,0.2296950879606872,0.0,False,True,True
355,1773751428.766643,1773751428766646157,-0.41906962113545426,-0.055555604230270735,1.1592145479994915,-0.4210034757365231,-0.0001127722943350782,1.199797998636278,0.06873619041147798,True,0.2895954511533524,0.14946591949563387,0.03234193613327229,0.0,False,True,True
356,1773751428.816658,1773751428816661676,-0.35559316427697923,-0.055555604230270735,1.1650323621433363,-0.4206962366498466,0.0001410264938601942,1.199755193611789,0.09244565826253595,True,0.302247859654596,0.1494219943299243,0.06374250965186547,0.00040080163596556385,False,True,True
357,1773751428.8666492,1773751428866652385,-0.3153914082666117,-0.055555604230270735,1.1641504227677717,-0.4206962366498466,0.0001410264938601942,1.199755193611789,0.12433391034507739,True,0.3124702874344735,0.1494219943299243,0.04021142876570406,0.0,False,True,True
358,1773751428.9166672,1773751428916670814,-0.3153914082666117,-0.055555604230270735,1.1641504227677717,-0.4206962366498466,0.0001410264938601942,1.199755193611789,0.12433391034507739,True,0.3124702874344735,0.1494219943299243,0.0,0.0,False,True,False
