index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
1126,1773751419.0666702,1773751419066674007,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.0,False,True,False
1127,1773751419.1168487,1773751419116851364,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.0,False,True,False
1128,1773751419.1666021,1773751419166605164,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.0,False,True,False
1129,1773751419.218206,1773751419218212642,-0.4199963790423797,-6.8189079418591895e-06,0.874993042716579,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920607202029476,True,1.0018874663604389e-05,0.14921333694644867,1.0018874663604389e-05,0.0,False,True,False
1130,1773751419.2667727,1773751419266776159,-0.4199963790423797,-6.818907941859203e-06,0.8749875967976801,-0.3561124212300505,-0.12270730950187159,0.9631236651900534,0.16402602540275005,True,1.412731170419667e-05,0.16316269010718587,5.44591889883872e-06,0.017410341707302796,False,True,False
1131,1773751419.3175378,1773751419317541882,-0.4199963790423797,-6.818907941859218e-06,0.8749918671801692,-0.350936358793658,-0.13407441207121407,0.9630019219832151,0.174611499277057,True,1.0806085315145302e-05,0.1738938743620378,4.270382489068858e-06,0.01249069511980007,False,True,False
1132,1773751419.366682,1773751419366685686,-0.4199963790423797,-6.818907941859218e-06,0.8749918671801692,-0.350936358793658,-0.13407441207121407,0.9630019219832151,0.174611499277057,True,1.0806085315145302e-05,0.1738938743620378,0.0,0.0,False,True,False
1133,1773751419.4167156,1773751419416719294,-0.4199963790423797,-6.818907941859221e-06,0.8749929344387507,-0.350936358793658,-0.13407441207121407,0.9630019219832151,0.1746109613453526,True,1.0088225552130769e-05,0.1738938743620378,1.0672585815107993e-06,0.0,False,True,False
1134,1773751419.466714,1773751419466719622,-0.4199963790423797,-6.8189079418592226e-06,0.8749950292770969,-0.350936358793658,-0.13407441207121407,0.9630019219832151,0.17460990549545785,True,8.885699195472152e-06,0.1738938743620378,2.094838346233807e-06,0.0,False,True,False
1135,1773751419.5166373,1773751419516642421,-0.4199963790423797,-6.8189079418592226e-06,0.8749950292770969,-0.350936358793658,-0.13407441207121407,0.9630019219832151,0.17460990549545785,True,8.885699195472152e-06,0.1738938743620378,0.0,0.0,False,True,False
1136,1773751419.566718,1773751419566722588,-0.4199035532289207,-0.0001806796386764829,0.8750487977773724,-0.34235494141503575,-0.15434225988557926,0.9613622428663293,0.19294971060254854,True,0.0002106763117142835,0.19394007439091354,0.00020429203841015398,0.022070680253647345,False,True,False
1137,1773751419.6167529,1773751419616759436,-0.4199035532289207,-0.0001806796386764829,0.8749696616364316,-0.3390054967104281,-0.16295701420305872,0.9601024784039914,0.20071927444434387,True,0.000206961674399864,0.2027187318848061,7.913614094079424e-05,0.009328439219951244,False,True,False
1138,1773751419.6665838,1773751419666586476,-0.4199035532289207,-0.0001806796386764829,0.8749775582885697,-0.3390054967104281,-0.16295701420305872,0.9601024784039914,0.20071592529578178,True,0.00020597423638350458,0.2027187318848061,7.896652138073001e-06,0.0,False,True,False
1139,1773751419.7166846,1773751419716688993,-0.4199035532289207,-0.0001806796386764829,0.8749786580780439,-0.3390054967104281,-0.16295701420305872,0.9601024784039914,0.2007154588704346,True,0.00020586036996468352,0.2027187318848061,1.0997894741571201e-06,0.0,False,True,False
1140,1773751419.766634,1773751419766640432,-0.4199035532289207,-0.0001806796386764829,0.8749842129597568,-0.3390054967104281,-0.16295701420305872,0.9601024784039914,0.20071310309723206,True,0.00020537429775755435,0.2027187318848061,5.5548817129436046e-06,0.0,False,True,False
1141,1773751419.8166282,1773751419816630990,-0.4199035532289207,-0.0001806796386764829,0.8749842129597568,-0.33065638883059334,-0.18761705432372483,0.9545901368866168,0.22233882709159214,True,0.00020537429775755435,0.22839323183412935,0.0,0.026612235722429524,False,True,False
1142,1773751419.8666759,1773751419866680328,-0.4199035532289207,-0.0001806796386764829,0.8749842129597568,-0.33065638883059334,-0.18761705432372483,0.9545901368866168,0.22233882709159214,True,0.00020537429775755435,0.22839323183412935,0.0,0.0,False,True,False
1143,1773751419.9166114,1773751419916615067,-0.4193471750561877,-0.0012223090108696016,0.8749215813185446,-0.33065638883059334,-0.18761705432372483,0.9545901368866168,0.22126033396852055,True,0.0013879048225916707,0.22839323183412935,0.0011825697199700747,0.0,False,True,False
1144,1773751419.966748,1773751419966751554,-0.4193471750561877,-0.0012223090108696016,0.8749261702753627,-0.3292364215119662,-0.19259011928693487,0.9531247028234692,0.22551407319021313,True,0.0013876549956728158,0.23364073440113647,4.58895681809679e-06,0.005375423639836183,False,True,False
1145,1773751420.0166702,1773751420016674793,-0.4193471750561877,-0.0012223090108696016,0.8749431475622542,-0.3292364215119662,-0.19259011928693487,0.9531247028234692,0.22550818676319923,True,0.0013868623536623774,0.23364073440113647,1.6977286891539656e-05,0.0,False,True,False
1146,1773751420.0668054,1773751420066810910,-0.4193471750561877,-0.0012223090108696016,0.8749506094747846,-0.3292364215119662,-0.19259011928693487,0.9531247028234692,0.22550559989732488,True,0.0013865795873478455,0.23364073440113647,7.4619125304264955e-06,0.0,False,True,False
1147,1773751420.1166484,1773751420116651599,-0.4193471750561877,-0.0012223090108696016,0.8749587826647813,-0.3292364215119662,-0.19259011928693487,0.9531247028234692,0.22550276669792302,True,0.0013863158913280651,0.23364073440113647,8.17318999668526e-06,0.0,False,True,False
1148,1773751420.1666117,1773751420166614708,-0.4193471750561877,-0.0012223090108696016,0.8749587826647813,-0.3292364215119662,-0.19259011928693487,0.9531247028234692,0.22550276669792302,True,0.0013863158913280651,0.23364073440113647,0.0,0.0,False,True,False
1149,1773751420.2167509,1773751420216754945,-0.41891376321676776,-0.0020332005084936905,0.8760910462663574,-0.3234642745751032,-0.22089115014597596,0.9424393702819951,0.24781345221993506,True,0.002550577499511112,0.2636965649814689,0.0014585649477902329,0.030796791382658978,False,True,False
1150,1773751420.2666194,1773751420266622204,-0.41891376321676776,-0.0020332005084936905,0.8749454964761839,-0.3234642745751032,-0.22089115014597596,0.9424393702819951,0.24812261082535939,True,0.0023058020822061135,0.2636965649814689,0.0011455497901734502,0.0,False,True,False
1151,1773751420.3167295,1773751420316736532,-0.41891376321676776,-0.0020332005084936905,0.8749521718179472,-0.3234642745751032,-0.22089115014597596,0.9424393702819951,0.24812079509384896,True,0.002305655608010527,0.2636965649814689,6.675341763240361e-06,0.0,False,True,False
1152,1773751420.3666425,1773751420366646651,-0.41891376321676776,-0.0020332005084936905,0.8749646210633704,-0.3233510685362857,-0.22207361149990712,0.9419083214780839,0.2490611774425715,True,0.0023054340511869083,0.2649439873162143,1.2449245423207245e-05,0.001301169970795884,False,True,False
1153,1773751420.4166296,1773751420416633849,-0.41891376321676776,-0.0020332005084936905,0.8749738297748126,-0.3227457864414812,-0.23685079957075464,0.9346254069659979,0.2606643344376302,True,0.0023053134092255513,0.28055850834332413,9.208711442276751e-06,0.016485523876596745,False,True,False
1154,1773751420.4666708,1773751420466673957,-0.41891376321676776,-0.0020332005084936905,0.8749738297748126,-0.3227457864414812,-0.23685079957075464,0.9346254069659979,0.2606643344376302,True,0.0023053134092255513,0.28055850834332413,0.0,0.0,False,True,False
1155,1773751420.5167398,1773751420516744675,-0.41891376321676776,-0.0020332005084936905,0.8749738297748126,-0.3227457864414812,-0.23685079957075464,0.9346254069659979,0.2606643344376302,True,0.0023053134092255513,0.28055850834332413,0.0,0.0,False,True,False
1156,1773751420.566665,1773751420566669474,-0.41891376321676776,-0.00203320050849369,0.8749415612484136,-0.32412256102486936,-0.24994950284550915,0.9271980101424931,0.2705154365807308,True,0.002305897480860151,0.2942548635472479,3.2268526399037434e-05,0.015120772444135826,False,True,False
1157,1773751420.6168485,1773751420616853871,-0.41891376321676776,-0.00203320050849369,0.8749471488890728,-0.32412256102486936,-0.24994950284550915,0.9271980101424931,0.27051435725145534,True,0.002305764025050653,0.2942548635472479,5.587640659165949e-06,0.0,False,True,False
1158,1773751420.6665916,1773751420666595731,-0.41891376321676776,-0.00203320050849369,0.8749609056010245,-0.32412256102486936,-0.24994950284550915,0.9271980101424931,0.2705117004277637,True,0.0023054931392454923,0.2942548635472479,1.37567119516957e-05,0.0,False,True,False
1159,1773751420.716678,1773751420716682628,-0.41891376321676776,-0.00203320050849369,0.874967701158706,-0.32412256102486936,-0.24994950284550915,0.9271980101424931,0.2705103882552123,True,0.002305389605979935,0.2942548635472479,6.7955576815714736e-06,0.0,False,True,False
1160,1773751420.7666123,1773751420766615287,-0.41891376321676776,-0.00203320050849369,0.8749713706156332,-0.32412256102486936,-0.24994950284550915,0.9271980101424931,0.270509679778215,True,0.0023053420269773953,0.2942548635472479,3.6694569272022193e-06,0.0,False,True,False
1161,1773751420.8166025,1773751420816605106,-0.41891376321676776,-0.00203320050849369,0.8749713706156332,-0.32412256102486936,-0.24994950284550915,0.9271980101424931,0.270509679778215,True,0.0023053420269773953,0.2942548635472479,0.0,0.0,False,True,False
1162,1773751420.8667314,1773751420866735223,-0.41684129518335833,-0.005904835688456497,0.878136462490571,-0.3286431563365523,-0.265861798064349,0.9168061979697288,0.27722172069621404,True,0.007394963651968913,0.3108065861867565,0.005413177374982878,0.019535267629022534,False,True,False
1163,1773751420.916686,1773751420916690612,-0.41684129518335833,-0.005904835688456498,0.8749798475189565,-0.33249599920375583,-0.2741176453705911,0.9107817207406121,0.28343255698252307,True,0.006696632288911395,0.31938675849069237,0.0031566149716144576,0.010922350424129933,False,True,False
1164,1773751420.9713557,1773751420971362171,-0.41684129518335833,-0.005904835688456498,0.8749821369655844,-0.33249599920375583,-0.2741176453705911,0.9107817207406121,0.2834322677994461,True,0.006696625986162006,0.31938675849069237,2.2894466278344794e-06,0.0,False,True,False
1165,1773751421.0167682,1773751421016774838,-0.41684129518335833,-0.005904835688456498,0.8749853894115809,-0.33249599920375583,-0.2741176453705911,0.9107817207406121,0.283431857009916,True,0.006696618378112768,0.31938675849069237,3.2524459965266317e-06,0.0,False,True,False
1166,1773751421.0667095,1773751421066712636,-0.41684129518335833,-0.005904835688456498,0.8749865180345903,-0.33249599920375583,-0.2741176453705911,0.9107817207406121,0.28343171447147,True,0.006696616107245567,0.31938675849069237,1.1286230093832117e-06,0.0,False,True,False
1167,1773751421.1168156,1773751421116821314,-0.41684129518335833,-0.005904835688456498,0.8749865180345903,-0.33249599920375583,-0.2741176453705911,0.9107817207406121,0.28343171447147,True,0.006696616107245567,0.31938675849069237,0.0,0.0,False,True,False
1168,1773751421.1666472,1773751421166650893,-0.41475240066520574,-0.009798629784034826,0.8801254738887929,-0.33249599920375583,-0.2741176453705911,0.9107817207406121,0.2785147447678005,True,0.012240375531519746,0.31938675849069237,0.006777461179392493,0.0,False,True,True
1169,1773751421.216654,1773751421216657732,-0.41475240066520574,-0.009798629784034826,0.8755869267945987,-0.3434715926017885,-0.2887959083961874,0.8985952520111646,0.2888768216739309,True,0.011130840018505323,0.33467664246346657,0.004538547094194212,0.022009658697520244,False,True,False
1170,1773751421.2680147,1773751421268017362,-0.41475240066520574,-0.009798629784034826,0.8749771761774013,-0.34811931990655876,-0.2931259578518231,0.8945639981357673,0.29171559073153636,True,0.011115347028178586,0.33922696795076934,0.0006097506171973688,0.0075234104763507595,False,True,False
1171,1773751421.3167007,1773751421316704908,-0.41475240066520574,-0.009798629784034826,0.8749782946941249,-0.34811931990655876,-0.2931259578518231,0.8945639981357673,0.2917155156324813,True,0.011115344845318263,0.33922696795076934,1.1185167235749915e-06,0.0,False,True,False
1172,1773751421.3667154,1773751421366719487,-0.41475240066520574,-0.009798629784034826,0.8749836181982265,-0.34811931990655876,-0.2931259578518231,0.8945639981357673,0.29171515826216327,True,0.011115335998786603,0.33922696795076934,5.323504101539811e-06,0.0,False,True,False
1173,1773751421.4167085,1773751421416712015,-0.41475240066520574,-0.009798629784034826,0.8749836181982265,-0.3669099177504823,-0.3050540619052612,0.8819830625294925,0.2991883446751965,True,0.011115335998786603,0.352039628070673,0.0,0.025566504930688936,False,True,False
